6;fishponds;2017-06-03;0001-01-01T16:13:45-00:01;163;96;67;51.478;-2.5352;51.478, -2.5352;2017;3;6;16;15;1
6;fishponds;2017-06-03;0001-01-01T16:28:45-00:01;142;76;65;51.478;-2.5352;51.478, -2.5352;2017;3;6;16;30;1
6;fishponds;2017-06-03;0001-01-01T16:43:45-00:01;158;86;72;51.478;-2.5352;51.478, -2.5352;2017;3;6;16;45;1
6;fishponds;2017-06-03;0001-01-01T16:58:45-00:01;104;47;57;51.478;-2.5352;51.478, -2.5352;2017;3;6;17;0;1
6;fishponds;2017-06-03;0001-01-01T17:13:45-00:01;112;56;55;51.478;-2.5352;51.478, -2.5352;2017;3;6;17;15;1
6;fishponds;2017-06-03;0001-01-01T17:28:45-00:01;93;42;51;51.478;-2.5352;51.478, -2.5352;2017;3;6;17;30;1
6;fishponds;2017-06-03;0001-01-01T17:43:45-00:01;125;63;61;51.478;-2.5352;51.478, -2.5352;2017;3;6;17;45;1
6;fishponds;2017-06-03;0001-01-01T17:58:45-00:01;144;80;64;51.478;-2.5352;51.478, -2.5352;2017;3;6;18;0;1
6;fishponds;2017-06-03;0001-01-01T18:13:45-00:01;186;114;72;51.478;-2.5352;51.478, -2.5352;2017;3;6;18;15;1
6;fishponds;2017-06-03;0001-01-01T18:28:45-00:01;134;72;61;51.478;-2.5352;51.478, -2.5352;2017;3;6;18;30;1
6;fishponds;2017-06-03;0001-01-01T18:43:45-00:01;133;69;63;51.478;-2.5352;51.478, -2.5352;2017;3;6;18;45;1
6;fishponds;2017-06-03;0001-01-01T18:58:45-00:01;141;74;67;51.478;-2.5352;51.478, -2.5352;2017;3;6;19;0;1
6;fishponds;2017-06-03;0001-01-01T19:13:45-00:01;142;80;62;51.478;-2.5352;51.478, -2.5352;2017;3;6;19;15;1
6;fishponds;2017-06-03;0001-01-01T19:28:45-00:01;132;68;63;51.478;-2.5352;51.478, -2.5352;2017;3;6;19;30;1
6;fishponds;2017-06-03;0001-01-01T19:43:45-00:01;121;60;61;51.478;-2.5352;51.478, -2.5352;2017;3;6;19;45;1
6;fishponds;2017-06-03;0001-01-01T19:58:45-00:01;88;39;48;51.478;-2.5352;51.478, -2.5352;2017;3;6;20;0;1
6;fishponds;2017-06-03;0001-01-01T20:13:45-00:01;50;18;32;51.478;-2.5352;51.478, -2.5352;2017;3;6;20;15;1
6;fishponds;2017-06-03;0001-01-01T20:28:45-00:01;62;28;34;51.478;-2.5352;51.478, -2.5352;2017;3;6;20;30;1
6;fishponds;2017-06-03;0001-01-01T20:43:45-00:01;51;18;32;51.478;-2.5352;51.478, -2.5352;2017;3;6;20;45;1
6;fishponds;2017-06-03;0001-01-01T20:58:45-00:01;38;12;26;51.478;-2.5352;51.478, -2.5352;2017;3;6;21;0;1
6;fishponds;2017-06-03;0001-01-01T21:13:45-00:01;45;19;25;51.478;-2.5352;51.478, -2.5352;2017;3;6;21;15;1
6;fishponds;2017-06-03;0001-01-01T21:28:45-00:01;44;20;24;51.478;-2.5352;51.478, -2.5352;2017;3;6;21;30;1
6;fishponds;2017-06-03;0001-01-01T21:43:45-00:01;41;18;22;51.478;-2.5352;51.478, -2.5352;2017;3;6;21;45;1
6;fishponds;2017-06-03;0001-01-01T21:58:45-00:01;35;12;23;51.478;-2.5352;51.478, -2.5352;2017;3;6;22;0;1
6;fishponds;2017-06-03;0001-01-01T22:13:45-00:01;29;9;20;51.478;-2.5352;51.478, -2.5352;2017;3;6;22;15;1
6;fishponds;2017-06-03;0001-01-01T22:28:45-00:01;26;8;17;51.478;-2.5352;51.478, -2.5352;2017;3;6;22;30;1
6;fishponds;2017-06-03;0001-01-01T22:43:45-00:01;23;6;16;51.478;-2.5352;51.478, -2.5352;2017;3;6;22;45;1
6;fishponds;2017-06-03;0001-01-01T22:58:45-00:01;27;6;20;51.478;-2.5352;51.478, -2.5352;2017;3;6;23;0;2
6;fishponds;2017-06-03;0001-01-01T23:13:45-00:01;31;8;22;51.478;-2.5352;51.478, -2.5352;2017;3;6;23;15;2
6;fishponds;2017-06-03;0001-01-01T23:28:45-00:01;30;9;21;51.478;-2.5352;51.478, -2.5352;2017;3;6;23;30;2
6;fishponds;2017-06-03;0001-01-01T23:43:45-00:01;22;6;16;51.478;-2.5352;51.478, -2.5352;2017;3;6;23;45;2
6;fishponds;2017-06-04;0000-12-31T23:58:45-00:01;23;4;18;51.478;-2.5352;51.478, -2.5352;2017;4;6;0;0;4
6;fishponds;2017-06-04;0001-01-01T00:13:45-00:01;37;10;26;51.478;-2.5352;51.478, -2.5352;2017;4;6;0;15;4
6;fishponds;2017-06-04;0001-01-01T00:28:45-00:01;25;4;21;51.478;-2.5352;51.478, -2.5352;2017;4;6;0;30;4
6;fishponds;2017-06-04;0001-01-01T00:43:45-00:01;29;9;19;51.478;-2.5352;51.478, -2.5352;2017;4;6;0;45;4
6;fishponds;2017-06-04;0001-01-01T00:58:45-00:01;39;12;27;51.478;-2.5352;51.478, -2.5352;2017;4;6;1;0;4
6;fishponds;2017-06-04;0001-01-01T01:13:45-00:01;33;10;23;51.478;-2.5352;51.478, -2.5352;2017;4;6;1;15;4
6;fishponds;2017-06-04;0001-01-01T01:28:45-00:01;135;100;35;51.478;-2.5352;51.478, -2.5352;2017;4;6;1;30;4
6;fishponds;2017-06-04;0001-01-01T01:43:45-00:01;53;26;26;51.478;-2.5352;51.478, -2.5352;2017;4;6;1;45;4
6;fishponds;2017-06-04;0001-01-01T01:58:45-00:01;47;20;26;51.478;-2.5352;51.478, -2.5352;2017;4;6;2;0;4
6;fishponds;2017-06-04;0001-01-01T02:13:45-00:01;34;10;24;51.478;-2.5352;51.478, -2.5352;2017;4;6;2;15;4
6;fishponds;2017-06-04;0001-01-01T02:28:45-00:01;27;6;21;51.478;-2.5352;51.478, -2.5352;2017;4;6;2;30;4
6;fishponds;2017-06-04;0001-01-01T02:43:45-00:01;32;12;20;51.478;-2.5352;51.478, -2.5352;2017;4;6;2;45;4
6;fishponds;2017-06-04;0001-01-01T02:58:45-00:01;35;12;23;51.478;-2.5352;51.478, -2.5352;2017;4;6;3;0;4
6;fishponds;2017-06-04;0001-01-01T03:13:45-00:01;30;7;22;51.478;-2.5352;51.478, -2.5352;2017;4;6;3;15;4
6;fishponds;2017-06-04;0001-01-01T03:28:45-00:01;30;5;25;51.478;-2.5352;51.478, -2.5352;2017;4;6;3;30;4
6;fishponds;2017-06-04;0001-01-01T03:43:45-00:01;28;6;22;51.478;-2.5352;51.478, -2.5352;2017;4;6;3;45;4
6;fishponds;2017-06-04;0001-01-01T03:58:45-00:01;47;21;26;51.478;-2.5352;51.478, -2.5352;2017;4;6;4;0;4
6;fishponds;2017-06-04;0001-01-01T04:13:45-00:01;61;29;31;51.478;-2.5352;51.478, -2.5352;2017;4;6;4;15;4
6;fishponds;2017-06-04;0001-01-01T04:28:45-00:01;83;42;41;51.478;-2.5352;51.478, -2.5352;2017;4;6;4;30;4
6;fishponds;2017-06-04;0001-01-01T04:43:45-00:01;86;42;44;51.478;-2.5352;51.478, -2.5352;2017;4;6;4;45;4
6;fishponds;2017-06-04;0001-01-01T04:58:45-00:01;72;31;41;51.478;-2.5352;51.478, -2.5352;2017;4;6;5;0;4
6;fishponds;2017-06-04;0001-01-01T05:13:45-00:01;64;24;40;51.478;-2.5352;51.478, -2.5352;2017;4;6;5;15;4
6;fishponds;2017-06-04;0001-01-01T05:28:45-00:01;85;39;45;51.478;-2.5352;51.478, -2.5352;2017;4;6;5;30;4
6;fishponds;2017-06-04;0001-01-01T05:43:45-00:01;95;43;52;51.478;-2.5352;51.478, -2.5352;2017;4;6;5;45;4
6;fishponds;2017-06-04;0001-01-01T05:58:45-00:01;130;72;57;51.478;-2.5352;51.478, -2.5352;2017;4;6;6;0;4
6;fishponds;2017-06-04;0001-01-01T06:13:45-00:01;124;68;56;51.478;-2.5352;51.478, -2.5352;2017;4;6;6;15;4
6;fishponds;2017-06-04;0001-01-01T06:28:45-00:01;179;120;59;51.478;-2.5352;51.478, -2.5352;2017;4;6;6;30;4
6;fishponds;2017-06-04;0001-01-01T06:43:45-00:01;134;81;52;51.478;-2.5352;51.478, -2.5352;2017;4;6;6;45;4
6;fishponds;2017-06-04;0001-01-01T06:58:45-00:01;163;105;58;51.478;-2.5352;51.478, -2.5352;2017;4;6;7;0;4
6;fishponds;2017-06-04;0001-01-01T07:13:45-00:01;182;122;60;51.478;-2.5352;51.478, -2.5352;2017;4;6;7;15;4
6;fishponds;2017-06-04;0001-01-01T07:28:45-00:01;187;125;61;51.478;-2.5352;51.478, -2.5352;2017;4;6;7;30;4
6;fishponds;2017-06-04;0001-01-01T07:43:45-00:01;279;205;73;51.478;-2.5352;51.478, -2.5352;2017;4;6;7;45;4
6;fishponds;2017-06-04;0001-01-01T07:58:45-00:01;165;107;58;51.478;-2.5352;51.478, -2.5352;2017;4;6;8;0;4
6;fishponds;2017-06-04;0001-01-01T08:13:45-00:01;130;78;51;51.478;-2.5352;51.478, -2.5352;2017;4;6;8;15;4
6;fishponds;2017-06-04;0001-01-01T08:28:45-00:01;115;66;49;51.478;-2.5352;51.478, -2.5352;2017;4;6;8;30;4
6;fishponds;2017-06-04;0001-01-01T08:43:45-00:01;96;54;42;51.478;-2.5352;51.478, -2.5352;2017;4;6;8;45;4
6;fishponds;2017-06-04;0001-01-01T08:58:45-00:01;54;22;31;51.478;-2.5352;51.478, -2.5352;2017;4;6;9;0;4
6;fishponds;2017-06-04;0001-01-01T09:13:45-00:01;75;36;38;51.478;-2.5352;51.478, -2.5352;2017;4;6;9;15;4
6;fishponds;2017-06-04;0001-01-01T09:28:45-00:01;59;25;33;51.478;-2.5352;51.478, -2.5352;2017;4;6;9;30;4
6;fishponds;2017-06-04;0001-01-01T09:43:45-00:01;109;64;45;51.478;-2.5352;51.478, -2.5352;2017;4;6;9;45;4
6;fishponds;2017-06-04;0001-01-01T09:58:45-00:01;97;52;45;51.478;-2.5352;51.478, -2.5352;2017;4;6;10;0;4
6;fishponds;2017-06-04;0001-01-01T10:13:45-00:01;103;59;43;51.478;-2.5352;51.478, -2.5352;2017;4;6;10;15;4
6;fishponds;2017-06-04;0001-01-01T10:28:45-00:01;127;77;50;51.478;-2.5352;51.478, -2.5352;2017;4;6;10;30;4
6;fishponds;2017-06-04;0001-01-01T10:43:45-00:01;104;54;49;51.478;-2.5352;51.478, -2.5352;2017;4;6;10;45;4
6;fishponds;2017-06-04;0001-01-01T10:58:45-00:01;107;57;50;51.478;-2.5352;51.478, -2.5352;2017;4;6;11;0;4
6;fishponds;2017-06-04;0001-01-01T11:13:45-00:01;118;62;55;51.478;-2.5352;51.478, -2.5352;2017;4;6;11;15;4
6;fishponds;2017-06-04;0001-01-01T11:28:45-00:01;95;46;49;51.478;-2.5352;51.478, -2.5352;2017;4;6;11;30;4
6;fishponds;2017-06-04;0001-01-01T11:43:45-00:01;121;68;52;51.478;-2.5352;51.478, -2.5352;2017;4;6;11;45;4
6;fishponds;2017-06-04;0001-01-01T11:58:45-00:01;86;41;45;51.478;-2.5352;51.478, -2.5352;2017;4;6;12;0;4
6;fishponds;2017-06-04;0001-01-01T12:13:45-00:01;87;38;48;51.478;-2.5352;51.478, -2.5352;2017;4;6;12;15;4
6;fishponds;2017-06-04;0001-01-01T12:28:45-00:01;86;49;37;51.478;-2.5352;51.478, -2.5352;2017;4;6;12;30;4
6;fishponds;2017-06-04;0001-01-01T12:43:45-00:01;85;41;43;51.478;-2.5352;51.478, -2.5352;2017;4;6;12;45;4
6;fishponds;2017-06-04;0001-01-01T12:58:45-00:01;90;42;48;51.478;-2.5352;51.478, -2.5352;2017;4;6;13;0;4
6;fishponds;2017-06-04;0001-01-01T13:13:45-00:01;66;29;37;51.478;-2.5352;51.478, -2.5352;2017;4;6;13;15;4
6;fishponds;2017-06-04;0001-01-01T13:28:45-00:01;59;20;38;51.478;-2.5352;51.478, -2.5352;2017;4;6;13;30;4
6;fishponds;2017-06-04;0001-01-01T13:43:45-00:01;50;21;29;51.478;-2.5352;51.478, -2.5352;2017;4;6;13;45;4
6;fishponds;2017-06-04;0001-01-01T13:58:45-00:01;46;19;26;51.478;-2.5352;51.478, -2.5352;2017;4;6;14;0;4
6;fishponds;2017-06-04;0001-01-01T14:13:45-00:01;67;29;38;51.478;-2.5352;51.478, -2.5352;2017;4;6;14;15;4
6;fishponds;2017-06-04;0001-01-01T14:28:45-00:01;79;39;39;51.478;-2.5352;51.478, -2.5352;2017;4;6;14;30;4
6;fishponds;2017-06-04;0001-01-01T14:43:45-00:01;90;45;44;51.478;-2.5352;51.478, -2.5352;2017;4;6;14;45;4
6;fishponds;2017-06-04;0001-01-01T14:58:45-00:01;80;37;42;51.478;-2.5352;51.478, -2.5352;2017;4;6;15;0;4
6;fishponds;2017-06-04;0001-01-01T15:13:45-00:01;76;33;43;51.478;-2.5352;51.478, -2.5352;2017;4;6;15;15;4
6;fishponds;2017-06-04;0001-01-01T15:28:45-00:01;57;23;33;51.478;-2.5352;51.478, -2.5352;2017;4;6;15;30;4
6;fishponds;2017-06-04;0001-01-01T15:43:45-00:01;65;27;38;51.478;-2.5352;51.478, -2.5352;2017;4;6;15;45;4
6;fishponds;2017-06-04;0001-01-01T15:58:45-00:01;88;42;46;51.478;-2.5352;51.478, -2.5352;2017;4;6;16;0;4
6;fishponds;2017-06-04;0001-01-01T16:13:45-00:01;84;36;48;51.478;-2.5352;51.478, -2.5352;2017;4;6;16;15;4
6;fishponds;2017-06-04;0001-01-01T16:28:45-00:01;75;31;44;51.478;-2.5352;51.478, -2.5352;2017;4;6;16;30;4
6;fishponds;2017-06-04;0001-01-01T16:43:45-00:01;105;50;54;51.478;-2.5352;51.478, -2.5352;2017;4;6;16;45;4
6;fishponds;2017-06-04;0001-01-01T16:58:45-00:01;96;49;47;51.478;-2.5352;51.478, -2.5352;2017;4;6;17;0;4
6;fishponds;2017-06-04;0001-01-01T17:13:45-00:01;68;24;43;51.478;-2.5352;51.478, -2.5352;2017;4;6;17;15;4
6;fishponds;2017-06-04;0001-01-01T17:28:45-00:01;72;28;43;51.478;-2.5352;51.478, -2.5352;2017;4;6;17;30;4
6;fishponds;2017-06-04;0001-01-01T17:43:45-00:01;94;44;50;51.478;-2.5352;51.478, -2.5352;2017;4;6;17;45;4
6;fishponds;2017-06-04;0001-01-01T17:58:45-00:01;84;33;50;51.478;-2.5352;51.478, -2.5352;2017;4;6;18;0;4
6;fishponds;2017-06-04;0001-01-01T18:13:45-00:01;62;23;39;51.478;-2.5352;51.478, -2.5352;2017;4;6;18;15;4
6;fishponds;2017-06-04;0001-01-01T18:28:45-00:01;63;23;39;51.478;-2.5352;51.478, -2.5352;2017;4;6;18;30;4
6;fishponds;2017-06-04;0001-01-01T18:43:45-00:01;52;17;34;51.478;-2.5352;51.478, -2.5352;2017;4;6;18;45;4
6;fishponds;2017-06-04;0001-01-01T18:58:45-00:01;75;27;47;51.478;-2.5352;51.478, -2.5352;2017;4;6;19;0;4
6;fishponds;2017-06-04;0001-01-01T19:13:45-00:01;80;32;48;51.478;-2.5352;51.478, -2.5352;2017;4;6;19;15;4
6;fishponds;2017-06-04;0001-01-01T19:28:45-00:01;65;19;45;51.478;-2.5352;51.478, -2.5352;2017;4;6;19;30;4
6;fishponds;2017-06-04;0001-01-01T19:43:45-00:01;73;25;47;51.478;-2.5352;51.478, -2.5352;2017;4;6;19;45;4
6;fishponds;2017-06-04;0001-01-01T19:58:45-00:01;73;26;46;51.478;-2.5352;51.478, -2.5352;2017;4;6;20;0;4
6;fishponds;2017-06-04;0001-01-01T20:13:45-00:01;66;21;44;51.478;-2.5352;51.478, -2.5352;2017;4;6;20;15;4
6;fishponds;2017-06-04;0001-01-01T20:28:45-00:01;80;33;46;51.478;-2.5352;51.478, -2.5352;2017;4;6;20;30;4
6;fishponds;2017-06-04;0001-01-01T20:43:45-00:01;87;38;49;51.478;-2.5352;51.478, -2.5352;2017;4;6;20;45;4
6;fishponds;2017-06-04;0001-01-01T20:58:45-00:01;58;17;40;51.478;-2.5352;51.478, -2.5352;2017;4;6;21;0;4
6;fishponds;2017-06-04;0001-01-01T21:13:45-00:01;62;20;41;51.478;-2.5352;51.478, -2.5352;2017;4;6;21;15;4
6;fishponds;2017-06-04;0001-01-01T21:28:45-00:01;83;36;46;51.478;-2.5352;51.478, -2.5352;2017;4;6;21;30;4
6;fishponds;2017-06-04;0001-01-01T21:43:45-00:01;72;26;45;51.478;-2.5352;51.478, -2.5352;2017;4;6;21;45;4
6;fishponds;2017-06-04;0001-01-01T21:58:45-00:01;94;43;51;51.478;-2.5352;51.478, -2.5352;2017;4;6;22;0;4
6;fishponds;2017-06-04;0001-01-01T22:13:45-00:01;100;44;55;51.478;-2.5352;51.478, -2.5352;2017;4;6;22;15;5
6;fishponds;2017-06-04;0001-01-01T22:28:45-00:01;81;30;51;51.478;-2.5352;51.478, -2.5352;2017;4;6;22;30;5
6;fishponds;2017-06-04;0001-01-01T22:43:45-00:01;86;34;52;51.478;-2.5352;51.478, -2.5352;2017;4;6;22;45;5
6;fishponds;2017-06-04;0001-01-01T22:58:45-00:01;102;46;55;51.478;-2.5352;51.478, -2.5352;2017;4;6;23;0;5
6;fishponds;2017-06-04;0001-01-01T23:13:45-00:01;84;33;50;51.478;-2.5352;51.478, -2.5352;2017;4;6;23;15;5
6;fishponds;2017-06-04;0001-01-01T23:28:45-00:01;66;20;46;51.478;-2.5352;51.478, -2.5352;2017;4;6;23;30;5
6;fishponds;2017-06-04;0001-01-01T23:43:45-00:01;57;13;44;51.478;-2.5352;51.478, -2.5352;2017;4;6;23;45;5
6;fishponds;2017-06-05;0000-12-31T23:58:45-00:01;9;1;8;51.478;-2.5352;51.478, -2.5352;2017;5;6;0;0;6
6;fishponds;2017-06-05;0001-01-01T00:13:45-00:01;8;0;7;51.478;-2.5352;51.478, -2.5352;2017;5;6;0;15;6
6;fishponds;2017-06-05;0001-01-01T00:28:45-00:01;11;1;9;51.478;-2.5352;51.478, -2.5352;2017;5;6;0;30;6
6;fishponds;2017-06-05;0001-01-01T00:43:45-00:01;14;2;11;51.478;-2.5352;51.478, -2.5352;2017;5;6;0;45;6
6;fishponds;2017-06-05;0001-01-01T00:58:45-00:01;9;0;8;51.478;-2.5352;51.478, -2.5352;2017;5;6;1;0;6
6;fishponds;2017-06-05;0001-01-01T01:13:45-00:01;12;1;9;51.478;-2.5352;51.478, -2.5352;2017;5;6;1;15;6
6;fishponds;2017-06-05;0001-01-01T01:28:45-00:01;17;3;11;51.478;-2.5352;51.478, -2.5352;2017;5;6;1;30;6
6;fishponds;2017-06-05;0001-01-01T01:43:45-00:01;8;0;7;51.478;-2.5352;51.478, -2.5352;2017;5;6;1;45;6
6;fishponds;2017-06-05;0001-01-01T01:58:45-00:01;11;1;8;51.478;-2.5352;51.478, -2.5352;2017;5;6;2;0;6
6;fishponds;2017-06-05;0001-01-01T02:13:45-00:01;13;2;8;51.478;-2.5352;51.478, -2.5352;2017;5;6;2;15;6
6;fishponds;2017-06-05;0001-01-01T02:28:45-00:01;9;1;7;51.478;-2.5352;51.478, -2.5352;2017;5;6;2;30;6
6;fishponds;2017-06-05;0001-01-01T02:43:45-00:01;7;0;6;51.478;-2.5352;51.478, -2.5352;2017;5;6;2;45;6
6;fishponds;2017-06-05;0001-01-01T02:58:45-00:01;8;0;7;51.478;-2.5352;51.478, -2.5352;2017;5;6;3;0;6
6;fishponds;2017-06-05;0001-01-01T03:13:45-00:01;11;1;8;51.478;-2.5352;51.478, -2.5352;2017;5;6;3;15;6
6;fishponds;2017-06-05;0001-01-01T03:28:45-00:01;6;0;6;51.478;-2.5352;51.478, -2.5352;2017;5;6;3;30;6
6;fishponds;2017-06-05;0001-01-01T03:43:45-00:01;6;0;6;51.478;-2.5352;51.478, -2.5352;2017;5;6;3;45;6
6;fishponds;2017-06-05;0001-01-01T03:58:45-00:01;8;0;7;51.478;-2.5352;51.478, -2.5352;2017;5;6;4;0;6
6;fishponds;2017-06-05;0001-01-01T04:13:45-00:01;8;0;7;51.478;-2.5352;51.478, -2.5352;2017;5;6;4;15;6
6;fishponds;2017-06-05;0001-01-01T04:28:45-00:01;12;2;9;51.478;-2.5352;51.478, -2.5352;2017;5;6;4;30;6
6;fishponds;2017-06-05;0001-01-01T04:43:45-00:01;12;1;9;51.478;-2.5352;51.478, -2.5352;2017;5;6;4;45;6
6;fishponds;2017-06-05;0001-01-01T04:58:45-00:01;6;0;7;51.478;-2.5352;51.478, -2.5352;2017;5;6;5;0;6
6;fishponds;2017-06-05;0001-01-01T05:13:45-00:01;15;3;10;51.478;-2.5352;51.478, -2.5352;2017;5;6;5;15;6
6;fishponds;2017-06-05;0001-01-01T05:28:45-00:01;19;4;11;51.478;-2.5352;51.478, -2.5352;2017;5;6;5;30;6
6;fishponds;2017-06-05;0001-01-01T05:43:45-00:01;12;2;9;51.478;-2.5352;51.478, -2.5352;2017;5;6;5;45;6
6;fishponds;2017-06-05;0001-01-01T05:58:45-00:01;14;2;10;51.478;-2.5352;51.478, -2.5352;2017;5;6;6;0;6
6;fishponds;2017-06-05;0001-01-01T06:13:45-00:01;16;2;12;51.478;-2.5352;51.478, -2.5352;2017;5;6;6;15;6
6;fishponds;2017-06-05;0001-01-01T06:28:45-00:01;21;4;14;51.478;-2.5352;51.478, -2.5352;2017;5;6;6;30;6
6;fishponds;2017-06-05;0001-01-01T06:43:45-00:01;25;5;16;51.478;-2.5352;51.478, -2.5352;2017;5;6;6;45;6
6;fishponds;2017-06-05;0001-01-01T06:58:45-00:01;30;7;18;51.478;-2.5352;51.478, -2.5352;2017;5;6;7;0;6
6;fishponds;2017-06-05;0001-01-01T07:13:45-00:01;26;6;16;51.478;-2.5352;51.478, -2.5352;2017;5;6;7;15;6
6;fishponds;2017-06-05;0001-01-01T07:28:45-00:01;33;7;21;51.478;-2.5352;51.478, -2.5352;2017;5;6;7;30;6
6;fishponds;2017-06-05;0001-01-01T07:43:45-00:01;34;8;21;51.478;-2.5352;51.478, -2.5352;2017;5;6;7;45;6
6;fishponds;2017-06-05;0001-01-01T07:58:45-00:01;29;6;19;51.478;-2.5352;51.478, -2.5352;2017;5;6;8;0;6
6;fishponds;2017-06-05;0001-01-01T08:13:45-00:01;36;9;21;51.478;-2.5352;51.478, -2.5352;2017;5;6;8;15;6
6;fishponds;2017-06-05;0001-01-01T08:28:45-00:01;28;7;16;51.478;-2.5352;51.478, -2.5352;2017;5;6;8;30;6
6;fishponds;2017-06-05;0001-01-01T08:43:45-00:01;28;8;16;51.478;-2.5352;51.478, -2.5352;2017;5;6;8;45;6
6;fishponds;2017-06-05;0001-01-01T08:58:45-00:01;26;6;16;51.478;-2.5352;51.478, -2.5352;2017;5;6;9;0;6
6;fishponds;2017-06-05;0001-01-01T09:13:45-00:01;39;10;23;51.478;-2.5352;51.478, -2.5352;2017;5;6;9;15;6
6;fishponds;2017-06-05;0001-01-01T09:28:45-00:01;32;8;19;51.478;-2.5352;51.478, -2.5352;2017;5;6;9;30;6
6;fishponds;2017-06-05;0001-01-01T09:43:45-00:01;61;20;30;51.478;-2.5352;51.478, -2.5352;2017;5;6;9;45;6
6;fishponds;2017-06-05;0001-01-01T09:58:45-00:01;53;16;29;51.478;-2.5352;51.478, -2.5352;2017;5;6;10;0;6
6;fishponds;2017-06-05;0001-01-01T10:13:45-00:01;44;12;26;51.478;-2.5352;51.478, -2.5352;2017;5;6;10;15;6
6;fishponds;2017-06-05;0001-01-01T10:28:45-00:01;54;17;28;51.478;-2.5352;51.478, -2.5352;2017;5;6;10;30;6
6;fishponds;2017-06-05;0001-01-01T10:43:45-00:01;61;18;33;51.478;-2.5352;51.478, -2.5352;2017;5;6;10;45;6
6;fishponds;2017-06-05;0001-01-01T10:58:45-00:01;49;14;27;51.478;-2.5352;51.478, -2.5352;2017;5;6;11;0;6
6;fishponds;2017-06-05;0001-01-01T11:13:45-00:01;52;14;29;51.478;-2.5352;51.478, -2.5352;2017;5;6;11;15;6
6;fishponds;2017-06-05;0001-01-01T11:28:45-00:01;61;16;35;51.478;-2.5352;51.478, -2.5352;2017;5;6;11;30;6
6;fishponds;2017-06-05;0001-01-01T11:43:45-00:01;48;13;27;51.478;-2.5352;51.478, -2.5352;2017;5;6;11;45;6
6;fishponds;2017-06-05;0001-01-01T11:58:45-00:01;37;10;21;51.478;-2.5352;51.478, -2.5352;2017;5;6;12;0;6
6;fishponds;2017-06-05;0001-01-01T12:13:45-00:01;52;14;30;51.478;-2.5352;51.478, -2.5352;2017;5;6;12;15;6
6;fishponds;2017-06-05;0001-01-01T12:28:45-00:01;38;9;24;51.478;-2.5352;51.478, -2.5352;2017;5;6;12;30;6
6;fishponds;2017-06-05;0001-01-01T12:43:45-00:01;39;10;23;51.478;-2.5352;51.478, -2.5352;2017;5;6;12;45;6
6;fishponds;2017-06-05;0001-01-01T12:58:45-00:01;39;9;24;51.478;-2.5352;51.478, -2.5352;2017;5;6;13;0;6
6;fishponds;2017-06-05;0001-01-01T13:13:45-00:01;32;7;21;51.478;-2.5352;51.478, -2.5352;2017;5;6;13;15;6
6;fishponds;2017-06-05;0001-01-01T13:28:45-00:01;39;9;24;51.478;-2.5352;51.478, -2.5352;2017;5;6;13;30;6
6;fishponds;2017-06-05;0001-01-01T13:43:45-00:01;64;19;34;51.478;-2.5352;51.478, -2.5352;2017;5;6;13;45;6
6;fishponds;2017-06-05;0001-01-01T13:58:45-00:01;45;10;30;51.478;-2.5352;51.478, -2.5352;2017;5;6;14;0;6
6;fishponds;2017-06-05;0001-01-01T14:13:45-00:01;45;10;28;51.478;-2.5352;51.478, -2.5352;2017;5;6;14;15;6
6;fishponds;2017-06-05;0001-01-01T14:28:45-00:01;51;12;31;51.478;-2.5352;51.478, -2.5352;2017;5;6;14;30;6
6;fishponds;2017-06-05;0001-01-01T14:43:45-00:01;70;19;40;51.478;-2.5352;51.478, -2.5352;2017;5;6;14;45;6
6;fishponds;2017-06-05;0001-01-01T14:58:45-00:01;55;14;33;51.478;-2.5352;51.478, -2.5352;2017;5;6;15;0;6
6;fishponds;2017-06-05;0001-01-01T15:13:45-00:01;49;14;28;51.478;-2.5352;51.478, -2.5352;2017;5;6;15;15;6
6;fishponds;2017-06-05;0001-01-01T15:28:45-00:01;27;6;17;51.478;-2.5352;51.478, -2.5352;2017;5;6;15;30;6
6;fishponds;2017-06-05;0001-01-01T15:43:45-00:01;32;7;21;51.478;-2.5352;51.478, -2.5352;2017;5;6;15;45;6
6;fishponds;2017-06-05;0001-01-01T15:58:45-00:01;32;7;21;51.478;-2.5352;51.478, -2.5352;2017;5;6;16;0;6
6;fishponds;2017-06-05;0001-01-01T16:13:45-00:01;39;10;22;51.478;-2.5352;51.478, -2.5352;2017;5;6;16;15;6
6;fishponds;2017-06-05;0001-01-01T16:28:45-00:01;55;17;29;51.478;-2.5352;51.478, -2.5352;2017;5;6;16;30;6
6;fishponds;2017-06-05;0001-01-01T16:43:45-00:01;63;20;31;51.478;-2.5352;51.478, -2.5352;2017;5;6;16;45;6
6;fishponds;2017-06-05;0001-01-01T16:58:45-00:01;42;12;23;51.478;-2.5352;51.478, -2.5352;2017;5;6;17;0;6
6;fishponds;2017-06-05;0001-01-01T17:13:45-00:01;39;11;22;51.478;-2.5352;51.478, -2.5352;2017;5;6;17;15;6
6;fishponds;2017-06-05;0001-01-01T17:28:45-00:01;48;13;27;51.478;-2.5352;51.478, -2.5352;2017;5;6;17;30;6
6;fishponds;2017-06-05;0001-01-01T17:43:45-00:01;42;10;26;51.478;-2.5352;51.478, -2.5352;2017;5;6;17;45;6
6;fishponds;2017-06-05;0001-01-01T17:58:45-00:01;49;14;27;51.478;-2.5352;51.478, -2.5352;2017;5;6;18;0;6
