10;wells road;2017-04-26;0001-01-01T02:28:45-00:01;33;11;22;51.4279;-2.5637;51.4279, -2.5637;2017;4;26;2;30;3
10;wells road;2017-04-26;0001-01-01T02:43:45-00:01;53;21;32;51.4279;-2.5637;51.4279, -2.5637;2017;4;26;2;45;3
10;wells road;2017-04-26;0001-01-01T02:58:45-00:01;62;25;36;51.4279;-2.5637;51.4279, -2.5637;2017;4;26;3;0;3
10;wells road;2017-04-26;0001-01-01T03:13:45-00:01;64;31;32;51.4279;-2.5637;51.4279, -2.5637;2017;4;26;3;15;3
10;wells road;2017-04-26;0001-01-01T03:28:45-00:01;32;10;21;51.4279;-2.5637;51.4279, -2.5637;2017;4;26;3;30;3
10;wells road;2017-04-26;0001-01-01T03:43:45-00:01;46;19;27;51.4279;-2.5637;51.4279, -2.5637;2017;4;26;3;45;3
10;wells road;2017-04-26;0001-01-01T03:58:45-00:01;59;26;32;51.4279;-2.5637;51.4279, -2.5637;2017;4;26;4;0;3
10;wells road;2017-04-26;0001-01-01T04:13:45-00:01;61;32;29;51.4279;-2.5637;51.4279, -2.5637;2017;4;26;4;15;3
10;wells road;2017-04-26;0001-01-01T04:28:45-00:01;54;26;27;51.4279;-2.5637;51.4279, -2.5637;2017;4;26;4;30;3
10;wells road;2017-04-26;0001-01-01T04:43:45-00:01;59;34;24;51.4279;-2.5637;51.4279, -2.5637;2017;4;26;4;45;3
10;wells road;2017-04-26;0001-01-01T04:58:45-00:01;56;29;26;51.4279;-2.5637;51.4279, -2.5637;2017;4;26;5;0;3
10;wells road;2017-04-26;0001-01-01T05:13:45-00:01;57;29;28;51.4279;-2.5637;51.4279, -2.5637;2017;4;26;5;15;3
10;wells road;2017-04-26;0001-01-01T05:28:45-00:01;62;35;27;51.4279;-2.5637;51.4279, -2.5637;2017;4;26;5;30;3
10;wells road;2017-04-26;0001-01-01T05:43:45-00:01;89;53;35;51.4279;-2.5637;51.4279, -2.5637;2017;4;26;5;45;3
10;wells road;2017-04-26;0001-01-01T05:58:45-00:01;68;38;30;51.4279;-2.5637;51.4279, -2.5637;2017;4;26;6;0;3
10;wells road;2017-04-26;0001-01-01T06:13:45-00:01;75;43;32;51.4279;-2.5637;51.4279, -2.5637;2017;4;26;6;15;3
10;wells road;2017-04-26;0001-01-01T06:28:45-00:01;79;50;29;51.4279;-2.5637;51.4279, -2.5637;2017;4;26;6;30;3
10;wells road;2017-04-26;0001-01-01T06:43:45-00:01;37;19;17;51.4279;-2.5637;51.4279, -2.5637;2017;4;26;6;45;3
10;wells road;2017-04-26;0001-01-01T06:58:45-00:01;89;50;38;51.4279;-2.5637;51.4279, -2.5637;2017;4;26;7;0;3
10;wells road;2017-04-26;0001-01-01T07:13:45-00:01;89;59;30;51.4279;-2.5637;51.4279, -2.5637;2017;4;26;7;15;3
10;wells road;2017-04-26;0001-01-01T07:28:45-00:01;55;31;24;51.4279;-2.5637;51.4279, -2.5637;2017;4;26;7;30;3
10;wells road;2017-04-26;0001-01-01T07:43:45-00:01;42;22;19;51.4279;-2.5637;51.4279, -2.5637;2017;4;26;7;45;3
10;wells road;2017-04-26;0001-01-01T07:58:45-00:01;44;29;14;51.4279;-2.5637;51.4279, -2.5637;2017;4;26;8;0;3
10;wells road;2017-04-26;0001-01-01T08:13:45-00:01;47;32;15;51.4279;-2.5637;51.4279, -2.5637;2017;4;26;8;15;3
10;wells road;2017-04-26;0001-01-01T08:28:45-00:01;84;49;34;51.4279;-2.5637;51.4279, -2.5637;2017;4;26;8;30;3
10;wells road;2017-04-26;0001-01-01T08:43:45-00:01;29;19;9;51.4279;-2.5637;51.4279, -2.5637;2017;4;26;8;45;3
10;wells road;2017-04-26;0001-01-01T08:58:45-00:01;33;20;12;51.4279;-2.5637;51.4279, -2.5637;2017;4;26;9;0;3
10;wells road;2017-04-26;0001-01-01T09:13:45-00:01;38;24;14;51.4279;-2.5637;51.4279, -2.5637;2017;4;26;9;15;3
10;wells road;2017-04-26;0001-01-01T09:28:45-00:01;37;25;11;51.4279;-2.5637;51.4279, -2.5637;2017;4;26;9;30;3
10;wells road;2017-04-26;0001-01-01T09:43:45-00:01;50;30;20;51.4279;-2.5637;51.4279, -2.5637;2017;4;26;9;45;3
10;wells road;2017-04-26;0001-01-01T09:58:45-00:01;44;25;19;51.4279;-2.5637;51.4279, -2.5637;2017;4;26;10;0;3
10;wells road;2017-04-26;0001-01-01T10:13:45-00:01;62;28;33;51.4279;-2.5637;51.4279, -2.5637;2017;4;26;10;15;3
10;wells road;2017-04-26;0001-01-01T10:28:45-00:01;64;33;30;51.4279;-2.5637;51.4279, -2.5637;2017;4;26;10;30;3
10;wells road;2017-04-26;0001-01-01T10:43:45-00:01;48;27;21;51.4279;-2.5637;51.4279, -2.5637;2017;4;26;10;45;3
10;wells road;2017-04-26;0001-01-01T10:58:45-00:01;215;102;113;51.4279;-2.5637;51.4279, -2.5637;2017;4;26;11;0;3
10;wells road;2017-04-26;0001-01-01T11:13:45-00:01;80;37;42;51.4279;-2.5637;51.4279, -2.5637;2017;4;26;11;15;3
10;wells road;2017-04-26;0001-01-01T11:28:45-00:01;45;27;17;51.4279;-2.5637;51.4279, -2.5637;2017;4;26;11;30;3
10;wells road;2017-04-26;0001-01-01T11:43:45-00:01;38;21;16;51.4279;-2.5637;51.4279, -2.5637;2017;4;26;11;45;3
10;wells road;2017-04-26;0001-01-01T11:58:45-00:01;64;37;27;51.4279;-2.5637;51.4279, -2.5637;2017;4;26;12;0;3
10;wells road;2017-04-26;0001-01-01T12:13:45-00:01;29;15;14;51.4279;-2.5637;51.4279, -2.5637;2017;4;26;12;15;3
10;wells road;2017-04-26;0001-01-01T12:28:45-00:01;31;16;15;51.4279;-2.5637;51.4279, -2.5637;2017;4;26;12;30;3
10;wells road;2017-04-26;0001-01-01T12:43:45-00:01;50;24;25;51.4279;-2.5637;51.4279, -2.5637;2017;4;26;12;45;3
10;wells road;2017-04-26;0001-01-01T12:58:45-00:01;71;36;34;51.4279;-2.5637;51.4279, -2.5637;2017;4;26;13;0;3
10;wells road;2017-04-26;0001-01-01T13:13:45-00:01;52;30;22;51.4279;-2.5637;51.4279, -2.5637;2017;4;26;13;15;3
10;wells road;2017-04-26;0001-01-01T13:28:45-00:01;60;38;22;51.4279;-2.5637;51.4279, -2.5637;2017;4;26;13;30;3
10;wells road;2017-04-26;0001-01-01T13:43:45-00:01;59;34;25;51.4279;-2.5637;51.4279, -2.5637;2017;4;26;13;45;3
10;wells road;2017-04-26;0001-01-01T13:58:45-00:01;51;31;20;51.4279;-2.5637;51.4279, -2.5637;2017;4;26;14;0;3
10;wells road;2017-04-26;0001-01-01T14:13:45-00:01;120;70;50;51.4279;-2.5637;51.4279, -2.5637;2017;4;26;14;15;3
10;wells road;2017-04-26;0001-01-01T14:28:45-00:01;76;46;30;51.4279;-2.5637;51.4279, -2.5637;2017;4;26;14;30;3
10;wells road;2017-04-26;0001-01-01T14:43:45-00:01;40;23;17;51.4279;-2.5637;51.4279, -2.5637;2017;4;26;14;45;3
10;wells road;2017-04-26;0001-01-01T14:58:45-00:01;31;19;11;51.4279;-2.5637;51.4279, -2.5637;2017;4;26;15;0;3
10;wells road;2017-04-26;0001-01-01T15:13:45-00:01;37;17;20;51.4279;-2.5637;51.4279, -2.5637;2017;4;26;15;15;3
10;wells road;2017-04-26;0001-01-01T15:28:45-00:01;52;29;23;51.4279;-2.5637;51.4279, -2.5637;2017;4;26;15;30;3
10;wells road;2017-04-26;0001-01-01T15:43:45-00:01;48;28;19;51.4279;-2.5637;51.4279, -2.5637;2017;4;26;15;45;3
10;wells road;2017-04-26;0001-01-01T15:58:45-00:01;36;19;17;51.4279;-2.5637;51.4279, -2.5637;2017;4;26;16;0;3
10;wells road;2017-04-26;0001-01-01T16:13:45-00:01;38;21;17;51.4279;-2.5637;51.4279, -2.5637;2017;4;26;16;15;3
10;wells road;2017-04-26;0001-01-01T16:28:45-00:01;27;13;13;51.4279;-2.5637;51.4279, -2.5637;2017;4;26;16;30;3
10;wells road;2017-04-26;0001-01-01T16:43:45-00:01;17;10;7;51.4279;-2.5637;51.4279, -2.5637;2017;4;26;16;45;3
10;wells road;2017-04-26;0001-01-01T16:58:45-00:01;34;15;19;51.4279;-2.5637;51.4279, -2.5637;2017;4;26;17;0;3
10;wells road;2017-04-26;0001-01-01T17:13:45-00:01;28;13;14;51.4279;-2.5637;51.4279, -2.5637;2017;4;26;17;15;3
10;wells road;2017-04-26;0001-01-01T17:28:45-00:01;25;15;10;51.4279;-2.5637;51.4279, -2.5637;2017;4;26;17;30;3
10;wells road;2017-04-26;0001-01-01T17:43:45-00:01;22;8;13;51.4279;-2.5637;51.4279, -2.5637;2017;4;26;17;45;3
10;wells road;2017-04-26;0001-01-01T17:58:45-00:01;19;6;12;51.4279;-2.5637;51.4279, -2.5637;2017;4;26;18;0;3
10;wells road;2017-04-26;0001-01-01T18:13:45-00:01;26;10;16;51.4279;-2.5637;51.4279, -2.5637;2017;4;26;18;15;3
10;wells road;2017-04-26;0001-01-01T18:28:45-00:01;19;5;13;51.4279;-2.5637;51.4279, -2.5637;2017;4;26;18;30;3
10;wells road;2017-04-26;0001-01-01T18:43:45-00:01;25;7;17;51.4279;-2.5637;51.4279, -2.5637;2017;4;26;18;45;3
10;wells road;2017-04-26;0001-01-01T18:58:45-00:01;73;31;42;51.4279;-2.5637;51.4279, -2.5637;2017;4;26;19;0;3
10;wells road;2017-04-26;0001-01-01T19:13:45-00:01;53;21;31;51.4279;-2.5637;51.4279, -2.5637;2017;4;26;19;15;3
10;wells road;2017-04-26;0001-01-01T19:28:45-00:01;76;40;35;51.4279;-2.5637;51.4279, -2.5637;2017;4;26;19;30;3
10;wells road;2017-04-26;0001-01-01T19:43:45-00:01;59;33;25;51.4279;-2.5637;51.4279, -2.5637;2017;4;26;19;45;3
10;wells road;2017-04-26;0001-01-01T19:58:45-00:01;56;29;26;51.4279;-2.5637;51.4279, -2.5637;2017;4;26;20;0;3
10;wells road;2017-04-26;0001-01-01T20:13:45-00:01;42;22;19;51.4279;-2.5637;51.4279, -2.5637;2017;4;26;20;15;3
10;wells road;2017-04-26;0001-01-01T20:28:45-00:01;61;29;32;51.4279;-2.5637;51.4279, -2.5637;2017;4;26;20;30;3
10;wells road;2017-04-26;0001-01-01T20:43:45-00:01;47;24;22;51.4279;-2.5637;51.4279, -2.5637;2017;4;26;20;45;3
10;wells road;2017-04-26;0001-01-01T20:58:45-00:01;52;26;25;51.4279;-2.5637;51.4279, -2.5637;2017;4;26;21;0;3
10;wells road;2017-04-26;0001-01-01T21:13:45-00:01;70;38;31;51.4279;-2.5637;51.4279, -2.5637;2017;4;26;21;15;4
10;wells road;2017-04-26;0001-01-01T21:28:45-00:01;48;24;24;51.4279;-2.5637;51.4279, -2.5637;2017;4;26;21;30;4
10;wells road;2017-04-26;0001-01-01T21:43:45-00:01;30;12;17;51.4279;-2.5637;51.4279, -2.5637;2017;4;26;21;45;4
10;wells road;2017-04-26;0001-01-01T21:58:45-00:01;34;15;18;51.4279;-2.5637;51.4279, -2.5637;2017;4;26;22;0;4
10;wells road;2017-04-26;0001-01-01T22:13:45-00:01;37;12;24;51.4279;-2.5637;51.4279, -2.5637;2017;4;26;22;15;4
10;wells road;2017-04-26;0001-01-01T22:28:45-00:01;34;12;22;51.4279;-2.5637;51.4279, -2.5637;2017;4;26;22;30;4
10;wells road;2017-04-26;0001-01-01T22:43:45-00:01;44;18;26;51.4279;-2.5637;51.4279, -2.5637;2017;4;26;22;45;4
10;wells road;2017-04-26;0001-01-01T22:58:45-00:01;35;13;22;51.4279;-2.5637;51.4279, -2.5637;2017;4;26;23;0;4
10;wells road;2017-04-26;0001-01-01T23:13:45-00:01;48;25;23;51.4279;-2.5637;51.4279, -2.5637;2017;4;26;23;15;4
10;wells road;2017-04-26;0001-01-01T23:28:45-00:01;23;8;14;51.4279;-2.5637;51.4279, -2.5637;2017;4;26;23;30;4
10;wells road;2017-04-26;0001-01-01T23:43:45-00:01;30;12;17;51.4279;-2.5637;51.4279, -2.5637;2017;4;26;23;45;4
10;wells road;2017-04-27;0000-12-31T23:58:45-00:01;24;12;12;51.4279;-2.5637;51.4279, -2.5637;2017;4;27;0;0;4
10;wells road;2017-04-27;0001-01-01T00:13:45-00:01;19;8;11;51.4279;-2.5637;51.4279, -2.5637;2017;4;27;0;15;4
10;wells road;2017-04-27;0001-01-01T00:28:45-00:01;25;8;16;51.4279;-2.5637;51.4279, -2.5637;2017;4;27;0;30;4
10;wells road;2017-04-27;0001-01-01T00:43:45-00:01;77;48;29;51.4279;-2.5637;51.4279, -2.5637;2017;4;27;0;45;4
10;wells road;2017-04-27;0001-01-01T00:58:45-00:01;29;10;18;51.4279;-2.5637;51.4279, -2.5637;2017;4;27;1;0;4
10;wells road;2017-04-27;0001-01-01T01:13:45-00:01;62;33;29;51.4279;-2.5637;51.4279, -2.5637;2017;4;27;1;15;4
10;wells road;2017-04-27;0001-01-01T01:28:45-00:01;36;15;21;51.4279;-2.5637;51.4279, -2.5637;2017;4;27;1;30;4
10;wells road;2017-04-27;0001-01-01T01:43:45-00:01;50;27;23;51.4279;-2.5637;51.4279, -2.5637;2017;4;27;1;45;4
10;wells road;2017-04-27;0001-01-01T01:58:45-00:01;63;38;25;51.4279;-2.5637;51.4279, -2.5637;2017;4;27;2;0;4
10;wells road;2017-04-27;0001-01-01T02:13:45-00:01;63;42;20;51.4279;-2.5637;51.4279, -2.5637;2017;4;27;2;15;4
10;wells road;2017-04-27;0001-01-01T02:28:45-00:01;76;52;24;51.4279;-2.5637;51.4279, -2.5637;2017;4;27;2;30;4
10;wells road;2017-04-27;0001-01-01T02:43:45-00:01;45;28;17;51.4279;-2.5637;51.4279, -2.5637;2017;4;27;2;45;4
10;wells road;2017-04-27;0001-01-01T02:58:45-00:01;61;40;21;51.4279;-2.5637;51.4279, -2.5637;2017;4;27;3;0;4
10;wells road;2017-04-27;0001-01-01T03:13:45-00:01;77;51;26;51.4279;-2.5637;51.4279, -2.5637;2017;4;27;3;15;4
10;wells road;2017-04-27;0001-01-01T03:28:45-00:01;69;51;18;51.4279;-2.5637;51.4279, -2.5637;2017;4;27;3;30;4
10;wells road;2017-04-27;0001-01-01T03:43:45-00:01;67;46;21;51.4279;-2.5637;51.4279, -2.5637;2017;4;27;3;45;4
10;wells road;2017-04-27;0001-01-01T03:58:45-00:01;142;113;29;51.4279;-2.5637;51.4279, -2.5637;2017;4;27;4;0;4
10;wells road;2017-04-27;0001-01-01T04:13:45-00:01;113;80;32;51.4279;-2.5637;51.4279, -2.5637;2017;4;27;4;15;4
10;wells road;2017-04-27;0001-01-01T04:28:45-00:01;177;136;41;51.4279;-2.5637;51.4279, -2.5637;2017;4;27;4;30;4
10;wells road;2017-04-27;0001-01-01T04:43:45-00:01;133;101;31;51.4279;-2.5637;51.4279, -2.5637;2017;4;27;4;45;4
10;wells road;2017-04-27;0001-01-01T04:58:45-00:01;296;246;49;51.4279;-2.5637;51.4279, -2.5637;2017;4;27;5;0;4
10;wells road;2017-04-27;0001-01-01T05:13:45-00:01;370;300;69;51.4279;-2.5637;51.4279, -2.5637;2017;4;27;5;15;4
10;wells road;2017-04-27;0001-01-01T05:28:45-00:01;442;369;73;51.4279;-2.5637;51.4279, -2.5637;2017;4;27;5;30;4
10;wells road;2017-04-27;0001-01-01T05:43:45-00:01;336;245;91;51.4279;-2.5637;51.4279, -2.5637;2017;4;27;5;45;4
10;wells road;2017-04-27;0001-01-01T05:58:45-00:01;171;109;62;51.4279;-2.5637;51.4279, -2.5637;2017;4;27;6;0;4
10;wells road;2017-04-27;0001-01-01T06:13:45-00:01;192;132;59;51.4279;-2.5637;51.4279, -2.5637;2017;4;27;6;15;4
10;wells road;2017-04-27;0001-01-01T06:28:45-00:01;191;120;71;51.4279;-2.5637;51.4279, -2.5637;2017;4;27;6;30;4
10;wells road;2017-04-27;0001-01-01T06:43:45-00:01;185;129;55;51.4279;-2.5637;51.4279, -2.5637;2017;4;27;6;45;4
10;wells road;2017-04-27;0001-01-01T06:58:45-00:01;146;91;55;51.4279;-2.5637;51.4279, -2.5637;2017;4;27;7;0;4
10;wells road;2017-04-27;0001-01-01T07:13:45-00:01;145;96;48;51.4279;-2.5637;51.4279, -2.5637;2017;4;27;7;15;4
10;wells road;2017-04-27;0001-01-01T07:28:45-00:01;220;126;93;51.4279;-2.5637;51.4279, -2.5637;2017;4;27;7;30;4
10;wells road;2017-04-27;0001-01-01T07:43:45-00:01;135;93;42;51.4279;-2.5637;51.4279, -2.5637;2017;4;27;7;45;4
10;wells road;2017-04-27;0001-01-01T07:58:45-00:01;178;114;63;51.4279;-2.5637;51.4279, -2.5637;2017;4;27;8;0;4
10;wells road;2017-04-27;0001-01-01T08:13:45-00:01;130;89;41;51.4279;-2.5637;51.4279, -2.5637;2017;4;27;8;15;4
10;wells road;2017-04-27;0001-01-01T08:28:45-00:01;118;67;50;51.4279;-2.5637;51.4279, -2.5637;2017;4;27;8;30;4
10;wells road;2017-04-27;0001-01-01T08:43:45-00:01;69;44;25;51.4279;-2.5637;51.4279, -2.5637;2017;4;27;8;45;4
10;wells road;2017-04-27;0001-01-01T08:58:45-00:01;73;44;29;51.4279;-2.5637;51.4279, -2.5637;2017;4;27;9;0;4
10;wells road;2017-04-27;0001-01-01T09:13:45-00:01;135;72;62;51.4279;-2.5637;51.4279, -2.5637;2017;4;27;9;15;4
10;wells road;2017-04-27;0001-01-01T09:28:45-00:01;133;75;57;51.4279;-2.5637;51.4279, -2.5637;2017;4;27;9;30;4
10;wells road;2017-04-27;0001-01-01T09:43:45-00:01;134;80;54;51.4279;-2.5637;51.4279, -2.5637;2017;4;27;9;45;4
10;wells road;2017-04-27;0001-01-01T09:58:45-00:01;86;46;40;51.4279;-2.5637;51.4279, -2.5637;2017;4;27;10;0;4
10;wells road;2017-04-27;0001-01-01T10:13:45-00:01;117;76;40;51.4279;-2.5637;51.4279, -2.5637;2017;4;27;10;15;4
10;wells road;2017-04-27;0001-01-01T10:28:45-00:01;84;50;34;51.4279;-2.5637;51.4279, -2.5637;2017;4;27;10;30;4
10;wells road;2017-04-27;0001-01-01T10:43:45-00:01;207;115;91;51.4279;-2.5637;51.4279, -2.5637;2017;4;27;10;45;4
10;wells road;2017-04-27;0001-01-01T10:58:45-00:01;101;57;44;51.4279;-2.5637;51.4279, -2.5637;2017;4;27;11;0;4
10;wells road;2017-04-27;0001-01-01T11:13:45-00:01;98;57;41;51.4279;-2.5637;51.4279, -2.5637;2017;4;27;11;15;4
10;wells road;2017-04-27;0001-01-01T11:28:45-00:01;96;45;51;51.4279;-2.5637;51.4279, -2.5637;2017;4;27;11;30;4
10;wells road;2017-04-27;0001-01-01T11:43:45-00:01;117;75;42;51.4279;-2.5637;51.4279, -2.5637;2017;4;27;11;45;4
10;wells road;2017-04-27;0001-01-01T11:58:45-00:01;142;104;38;51.4279;-2.5637;51.4279, -2.5637;2017;4;27;12;0;4
10;wells road;2017-04-27;0001-01-01T12:13:45-00:01;100;60;40;51.4279;-2.5637;51.4279, -2.5637;2017;4;27;12;15;4
10;wells road;2017-04-27;0001-01-01T12:28:45-00:01;101;59;42;51.4279;-2.5637;51.4279, -2.5637;2017;4;27;12;30;4
10;wells road;2017-04-27;0001-01-01T12:43:45-00:01;84;46;37;51.4279;-2.5637;51.4279, -2.5637;2017;4;27;12;45;4
10;wells road;2017-04-27;0001-01-01T12:58:45-00:01;87;48;38;51.4279;-2.5637;51.4279, -2.5637;2017;4;27;13;0;4
10;wells road;2017-04-27;0001-01-01T13:13:45-00:01;85;45;39;51.4279;-2.5637;51.4279, -2.5637;2017;4;27;13;15;4
10;wells road;2017-04-27;0001-01-01T13:28:45-00:01;86;63;22;51.4279;-2.5637;51.4279, -2.5637;2017;4;27;13;30;4
10;wells road;2017-04-27;0001-01-01T13:43:45-00:01;80;47;32;51.4279;-2.5637;51.4279, -2.5637;2017;4;27;13;45;4
10;wells road;2017-04-27;0001-01-01T13:58:45-00:01;94;55;39;51.4279;-2.5637;51.4279, -2.5637;2017;4;27;14;0;4
10;wells road;2017-04-27;0001-01-01T14:13:45-00:01;83;54;29;51.4279;-2.5637;51.4279, -2.5637;2017;4;27;14;15;4
10;wells road;2017-04-27;0001-01-01T14:28:45-00:01;69;45;24;51.4279;-2.5637;51.4279, -2.5637;2017;4;27;14;30;4
10;wells road;2017-04-27;0001-01-01T14:43:45-00:01;70;43;26;51.4279;-2.5637;51.4279, -2.5637;2017;4;27;14;45;4
10;wells road;2017-04-27;0001-01-01T14:58:45-00:01;67;38;29;51.4279;-2.5637;51.4279, -2.5637;2017;4;27;15;0;4
10;wells road;2017-04-27;0001-01-01T15:13:45-00:01;61;35;25;51.4279;-2.5637;51.4279, -2.5637;2017;4;27;15;15;4
10;wells road;2017-04-27;0001-01-01T15:28:45-00:01;76;41;35;51.4279;-2.5637;51.4279, -2.5637;2017;4;27;15;30;4
10;wells road;2017-04-27;0001-01-01T15:43:45-00:01;72;34;37;51.4279;-2.5637;51.4279, -2.5637;2017;4;27;15;45;4
10;wells road;2017-04-27;0001-01-01T15:58:45-00:01;125;74;50;51.4279;-2.5637;51.4279, -2.5637;2017;4;27;16;0;4
10;wells road;2017-04-27;0001-01-01T16:13:45-00:01;77;44;33;51.4279;-2.5637;51.4279, -2.5637;2017;4;27;16;15;4
10;wells road;2017-04-27;0001-01-01T16:28:45-00:01;134;93;40;51.4279;-2.5637;51.4279, -2.5637;2017;4;27;16;30;4
10;wells road;2017-04-27;0001-01-01T16:43:45-00:01;110;65;44;51.4279;-2.5637;51.4279, -2.5637;2017;4;27;16;45;4
10;wells road;2017-04-27;0001-01-01T16:58:45-00:01;56;28;27;51.4279;-2.5637;51.4279, -2.5637;2017;4;27;17;0;4
10;wells road;2017-04-27;0001-01-01T17:13:45-00:01;62;35;26;51.4279;-2.5637;51.4279, -2.5637;2017;4;27;17;15;4
10;wells road;2017-04-27;0001-01-01T17:28:45-00:01;64;29;35;51.4279;-2.5637;51.4279, -2.5637;2017;4;27;17;30;4
10;wells road;2017-04-27;0001-01-01T17:43:45-00:01;64;34;29;51.4279;-2.5637;51.4279, -2.5637;2017;4;27;17;45;4
10;wells road;2017-04-27;0001-01-01T17:58:45-00:01;55;25;29;51.4279;-2.5637;51.4279, -2.5637;2017;4;27;18;0;4
10;wells road;2017-04-27;0001-01-01T18:13:45-00:01;50;27;23;51.4279;-2.5637;51.4279, -2.5637;2017;4;27;18;15;4
10;wells road;2017-04-27;0001-01-01T18:28:45-00:01;52;30;22;51.4279;-2.5637;51.4279, -2.5637;2017;4;27;18;30;4
10;wells road;2017-04-27;0001-01-01T18:43:45-00:01;44;22;22;51.4279;-2.5637;51.4279, -2.5637;2017;4;27;18;45;4
10;wells road;2017-04-27;0001-01-01T18:58:45-00:01;62;29;33;51.4279;-2.5637;51.4279, -2.5637;2017;4;27;19;0;4
10;wells road;2017-04-27;0001-01-01T19:13:45-00:01;73;38;34;51.4279;-2.5637;51.4279, -2.5637;2017;4;27;19;15;4
10;wells road;2017-04-27;0001-01-01T19:28:45-00:01;74;38;35;51.4279;-2.5637;51.4279, -2.5637;2017;4;27;19;30;4
10;wells road;2017-04-27;0001-01-01T19:43:45-00:01;59;25;33;51.4279;-2.5637;51.4279, -2.5637;2017;4;27;19;45;4
10;wells road;2017-04-27;0001-01-01T19:58:45-00:01;98;33;64;51.4279;-2.5637;51.4279, -2.5637;2017;4;27;20;0;4
10;wells road;2017-04-27;0001-01-01T20:13:45-00:01;49;24;24;51.4279;-2.5637;51.4279, -2.5637;2017;4;27;20;15;4
10;wells road;2017-04-27;0001-01-01T20:28:45-00:01;66;36;29;51.4279;-2.5637;51.4279, -2.5637;2017;4;27;20;30;4
10;wells road;2017-04-27;0001-01-01T20:43:45-00:01;43;25;17;51.4279;-2.5637;51.4279, -2.5637;2017;4;27;20;45;4
10;wells road;2017-04-27;0001-01-01T20:58:45-00:01;37;17;20;51.4279;-2.5637;51.4279, -2.5637;2017;4;27;21;0;4
10;wells road;2017-04-27;0001-01-01T21:13:45-00:01;57;24;32;51.4279;-2.5637;51.4279, -2.5637;2017;4;27;21;15;5
10;wells road;2017-04-27;0001-01-01T21:28:45-00:01;40;20;20;51.4279;-2.5637;51.4279, -2.5637;2017;4;27;21;30;5
10;wells road;2017-04-27;0001-01-01T21:43:45-00:01;46;23;22;51.4279;-2.5637;51.4279, -2.5637;2017;4;27;21;45;5
10;wells road;2017-04-27;0001-01-01T21:58:45-00:01;45;18;27;51.4279;-2.5637;51.4279, -2.5637;2017;4;27;22;0;5
10;wells road;2017-04-27;0001-01-01T22:13:45-00:01;31;16;15;51.4279;-2.5637;51.4279, -2.5637;2017;4;27;22;15;5
10;wells road;2017-04-27;0001-01-01T22:28:45-00:01;36;15;21;51.4279;-2.5637;51.4279, -2.5637;2017;4;27;22;30;5
10;wells road;2017-04-27;0001-01-01T22:43:45-00:01;36;17;18;51.4279;-2.5637;51.4279, -2.5637;2017;4;27;22;45;5
10;wells road;2017-04-27;0001-01-01T22:58:45-00:01;17;7;10;51.4279;-2.5637;51.4279, -2.5637;2017;4;27;23;0;5
10;wells road;2017-04-27;0001-01-01T23:13:45-00:01;21;11;9;51.4279;-2.5637;51.4279, -2.5637;2017;4;27;23;15;5
10;wells road;2017-04-27;0001-01-01T23:28:45-00:01;37;21;16;51.4279;-2.5637;51.4279, -2.5637;2017;4;27;23;30;5
10;wells road;2017-04-27;0001-01-01T23:43:45-00:01;29;10;18;51.4279;-2.5637;51.4279, -2.5637;2017;4;27;23;45;5
10;wells road;2017-04-28;0000-12-31T23:58:45-00:01;14;6;7;51.4279;-2.5637;51.4279, -2.5637;2017;4;28;0;0;5
10;wells road;2017-04-28;0001-01-01T00:13:45-00:01;15;7;8;51.4279;-2.5637;51.4279, -2.5637;2017;4;28;0;15;5
10;wells road;2017-04-28;0001-01-01T00:28:45-00:01;30;16;13;51.4279;-2.5637;51.4279, -2.5637;2017;4;28;0;30;5
10;wells road;2017-04-28;0001-01-01T00:43:45-00:01;37;14;23;51.4279;-2.5637;51.4279, -2.5637;2017;4;28;0;45;5
10;wells road;2017-04-28;0001-01-01T00:58:45-00:01;39;18;21;51.4279;-2.5637;51.4279, -2.5637;2017;4;28;1;0;5
10;wells road;2017-04-28;0001-01-01T01:13:45-00:01;54;23;31;51.4279;-2.5637;51.4279, -2.5637;2017;4;28;1;15;5
10;wells road;2017-04-28;0001-01-01T01:28:45-00:01;36;19;16;51.4279;-2.5637;51.4279, -2.5637;2017;4;28;1;30;5
10;wells road;2017-04-28;0001-01-01T01:43:45-00:01;25;12;13;51.4279;-2.5637;51.4279, -2.5637;2017;4;28;1;45;5
10;wells road;2017-04-28;0001-01-01T01:58:45-00:01;37;19;18;51.4279;-2.5637;51.4279, -2.5637;2017;4;28;2;0;5
10;wells road;2017-04-28;0001-01-01T02:13:45-00:01;55;23;31;51.4279;-2.5637;51.4279, -2.5637;2017;4;28;2;15;5
10;wells road;2017-04-28;0001-01-01T02:28:45-00:01;57;28;28;51.4279;-2.5637;51.4279, -2.5637;2017;4;28;2;30;5
10;wells road;2017-04-28;0001-01-01T02:43:45-00:01;35;16;19;51.4279;-2.5637;51.4279, -2.5637;2017;4;28;2;45;5
10;wells road;2017-04-28;0001-01-01T02:58:45-00:01;49;32;16;51.4279;-2.5637;51.4279, -2.5637;2017;4;28;3;0;5
10;wells road;2017-04-28;0001-01-01T03:13:45-00:01;84;57;26;51.4279;-2.5637;51.4279, -2.5637;2017;4;28;3;15;5
10;wells road;2017-04-28;0001-01-01T03:28:45-00:01;108;69;39;51.4279;-2.5637;51.4279, -2.5637;2017;4;28;3;30;5
